2026-09-09T11:40:30+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:32+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:32+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:32+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:34+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:34+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:34+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:36+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:36+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:36+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:38+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:38+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:38+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:40+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:40+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:40+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:42+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:42+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:42+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:44+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:44+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:44+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:46+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:46+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:46+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:48+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:48+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:48+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:50+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:50+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:50+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:52+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:52+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:52+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:54+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:54+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:54+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:56+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:56+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:56+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:40:58+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:40:58+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:40:58+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:00+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:00+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:00+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:02+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:02+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:02+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:04+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:04+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:04+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:06+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:06+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:06+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:08+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:08+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:08+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:11+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:11+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:11+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:13+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:13+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:13+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:15+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:15+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:15+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:17+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:17+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:17+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:19+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:19+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:19+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:21+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:21+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:21+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:23+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:23+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:23+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:25+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:25+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:25+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:27+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:27+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:27+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:29+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:29+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:29+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:31+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:31+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:31+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:33+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:33+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:33+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:35+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:35+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:35+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:37+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:37+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:37+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:39+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:39+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:39+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:41+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:41+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:41+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:43+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:43+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:43+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:45+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:45+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:45+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:47+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:47+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:47+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:49+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:49+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:49+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:51+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:51+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:51+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:53+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:53+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:53+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:55+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:55+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:55+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:57+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:57+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:57+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:41:59+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:41:59+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:41:59+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:01+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:01+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:01+00:00	dgx-spark-02	True	0	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:03+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:03+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:03+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:05+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:05+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:05+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:07+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:07+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:07+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:09+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:09+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:09+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:11+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:11+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:11+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:13+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:13+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:13+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:15+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:15+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:15+00:00	dgx-spark-02	True	0	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:17+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:17+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:17+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:19+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:19+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:19+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:21+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:21+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:21+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:23+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:23+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:23+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:25+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:25+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:25+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:27+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:27+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:27+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:29+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:29+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:29+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:31+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:31+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:31+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:33+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:33+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:33+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:35+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:35+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:35+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:37+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:37+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:37+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:39+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:39+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:39+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:41+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:41+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:41+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:43+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:43+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:43+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:45+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:45+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:45+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:47+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:47+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:47+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:49+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:49+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:49+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:51+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:51+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:51+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:54+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:54+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:54+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:56+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:56+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:56+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:42:58+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:42:58+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:42:58+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:00+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:00+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:00+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:02+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:02+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:02+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:04+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:04+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:04+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:06+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:06+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:06+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:08+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:08+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:08+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:10+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:10+00:00	dgx-spark-03	True	0	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:10+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:12+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:12+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:12+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:14+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:14+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:14+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:16+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:16+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:16+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:19+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:19+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:19+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:21+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:21+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:21+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:23+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:23+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:23+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:25+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:25+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:25+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:27+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:27+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:27+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:29+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:29+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:29+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:31+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:31+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:31+00:00	dgx-spark-02	True	1	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:33+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-09T11:43:33+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-09T11:43:33+00:00	dgx-spark-02	True	0	cmtsqj5lz5qd42auh8vvrfn03
2026-09-09T11:43:35+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
